grid_id,risk_value,top_feat_1,top_feat_2,top_feat_3,top_contrib_1,top_contrib_2,top_contrib_3
8549,0.447395736521,行洪能,土壤渗,dem,0.5054896128201978,0.399059440761168,0.2087392248482194
8556,0.451696116323,土壤渗,行洪能,河网密,0.399059440761168,0.34239305943795156,0.3347662915745539
8560,0.534848252932,土壤渗,dem,耕地占,1.3200209447174898,0.39843495510038063,0.16621945057390117
8567,0.363682751177,河网密,行洪能,dem,1.0562655463225354,0.9666371937910249,0.506268321743829
8574,0.501231028275,dem,耕地占,坡度,0.3254751433434916,0.07359820096918969,0.07237682436686915
8576,0.408206406704,土壤渗,行洪能,耕地占,0.399059440761168,0.20758742548231554,0.1283535252357029
8582,0.553213647082,dem,土壤渗,河网密,0.5443549447627655,0.24559581906782882,0.158489359767123
8584,0.525915572712,行洪能,dem,河网密,0.5058576546789988,0.4187161082424909,0.34825830184110906
8586,0.712284609799,河网密,行洪能,dem,1.6450283033397248,1.3980944524474075,0.38384291951682387
8589,0.491412407295,dem,河网密,行洪能,0.23792329600918902,0.23292608973166776,0.12236298783432485
8590,0.0,河网密,行洪能,土壤渗,1.0562655463225354,0.9666371937910249,0.6753659154365261
8605,0.745474047405,河网密,行洪能,土壤渗,1.370534195533159,1.115467697958904,0.6753659154365261
8616,0.387683380282,河网密,行洪能,人口密,1.0562655463225354,0.9666371937910249,0.5665412621890322
8619,0.408433612221,河网密,行洪能,dem,1.0562655463225354,0.9666371937910249,0.5208599911603494
8620,0.531902156093,土壤渗,河网密,行洪能,0.6753659154365261,0.6155126731219932,0.5959852823898518
8622,0.549459853448,dem,土壤渗,河网密,0.5792281334945748,0.399059440761168,0.32828307711784055
8625,0.514703902331,dem,土壤渗,行洪能,0.2727964847409984,0.24559581906782882,0.20027916151968939
8631,0.445335741871,河网密,行洪能,土壤渗,0.7585095621221288,0.5247028106160951,0.399059440761168
8632,0.78322848653,河网密,行洪能,dem,2.612896088937288,2.13974626990125,0.3400671789270476
8635,0.518323164237,土壤渗,行洪能,河网密,0.6753659154365261,0.6563784247966701,0.6500442329009318
8636,0.5773178339,土壤渗,dem,行洪能,0.6753659154365261,0.5151708735956528,0.19880357790014888
8643,0.390102212587,土壤渗,河网密,暴雨天,0.399059440761168,0.3882420570339474,0.21044826975450084
8648,0.642675787949,河网密,行洪能,土壤渗,0.935265874659817,0.7062832016762044,0.6753659154365261
8649,0.525427218603,行洪能,河网密,土壤渗,0.5600626197264803,0.49963994471128004,0.399059440761168
8653,0.321510460012,公安,行洪能,河网密,0.7359503363954059,0.5555724374428881,0.4496147230554014
8654,0.502905490853,河网密,行洪能,土壤渗,1.0562655463225354,0.9666371937910249,0.24559581906782882
8656,0.514197551514,行洪能,河网密,土壤渗,0.5016858339283662,0.39981396720693846,0.399059440761168
8659,0.487673201344,dem,行洪能,土壤渗,0.48598680243468323,0.4180892344629032,0.399059440761168
8669,0.45275513249,河网密,行洪能,土壤渗,1.0562655463225354,0.9666371937910249,0.399059440761168
8670,0.342306952831,河网密,行洪能,土壤渗,1.0562655463225354,0.9666371937910249,0.399059440761168
8672,0.448666856801,河网密,行洪能,土壤渗,1.0562655463225354,0.9666371937910249,0.399059440761168
8674,0.707167205485,土壤渗,dem,河网密,0.6753659154365261,0.5297629091792088,0.48961763068193165
8675,0.364622606924,河网密,行洪能,土壤渗,0.5799464610970028,0.516371815251765,0.399059440761168
8677,0.647923071522,河网密,行洪能,土壤渗,0.7836895958713018,0.7092506282361255,0.6753659154365261
8679,0.581065364613,河网密,dem,行洪能,0.9144005525837378,0.8418840416645187,0.45694088436909225
8685,0.421374030166,河网密,行洪能,dem,1.0562655463225354,0.9666371937910249,0.7981079349138493
8692,0.455027026578,行洪能,河网密,土壤渗,0.5679660551535795,0.5104451223071274,0.24559581906782882
8693,0.412506453262,行洪能,土壤渗,dem,0.5251302711208855,0.399059440761168,0.296291072182522
8695,0.331966573768,河网密,行洪能,土壤渗,1.0562655463225354,0.9666371937910249,0.399059440761168
8703,0.695667348125,河网密,行洪能,人口密,1.7123456326479949,1.4832947027803554,0.42612483564349357
8704,0.663981976095,土壤渗,河网密,行洪能,1.5349061081777888,1.0087757355305382,0.4391032041739331
8706,0.287802471602,河网密,行洪能,土壤渗,1.0562655463225354,0.9666371937910249,0.399059440761168
8719,0.416495605441,dem,土壤渗,坡度,0.8126999704974054,0.399059440761168,0.14475074749077088
8720,0.530390768751,河网密,行洪能,土壤渗,0.48908014328691995,0.474540094514032,0.399059440761168
8723,0.651118581945,行洪能,河网密,土壤渗,1.10210875830167,1.0018600351219318,0.6753659154365261
8743,0.514440817281,河网密,土壤渗,dem,0.4253118568513287,0.399059440761168,0.2582044491574417
8759,0.539424451915,河网密,dem,行洪能,0.3111685204927362,0.2671070010154086,0.2004663453823081
8762,0.556750708006,dem,土壤渗,河网密,0.4276190262613502,0.399059440761168,0.2461589150538361
8772,0.460803400633,土壤渗,行洪能,耕地占,0.399059440761168,0.27248138899088137,0.16394503567227106
8790,0.387388932557,河网密,行洪能,dem,1.0562655463225354,0.9666371937910249,0.4041244388259704
8810,0.401593128163,河网密,行洪能,土壤渗,0.796694377120145,0.6291675467978535,0.399059440761168
8811,0.526344525913,土壤渗,dem,河网密,0.399059440761168,0.1941471892646627,0.1518609712000309
8824,0.492437542963,土壤渗,dem,河网密,0.399059440761168,0.1941471892646627,0.1796419936847166
8826,0.541756319852,河网密,行洪能,土壤渗,0.9764862793507446,0.9565648460902072,0.399059440761168
8830,0.715161259017,河网密,行洪能,土壤渗,1.3766205920079513,1.2068683703277356,0.6753659154365261
8835,0.494883746894,土壤渗,dem,耕地占,0.399059440761168,0.310883107766078,0.14135830033875613
8847,0.460217178114,公安,土壤渗,河网密,0.9361997338624756,0.399059440761168,0.26872734261925346
8856,0.369634644059,河网密,行洪能,土壤渗,1.0562655463225354,0.9666371937910249,0.399059440761168
8858,0.520115192764,行洪能,河网密,dem,0.29112932630983407,0.2434282989131462,0.2087392248482194
8883,0.49652039508,土壤渗,暴雨天,河网密,0.399059440761168,0.36840657458060244,0.24951570422807576
8889,0.480055628976,人口密,土壤渗,行洪能,0.41591274153557567,0.399059440761168,0.11930874359322176
8899,0.509460447187,土壤渗,河网密,行洪能,0.6753659154365261,0.35230498397764154,0.24913430886189072
8905,0.541443898658,卫占比,弱占比,dem,0.6780282000221551,0.678028193838857,0.3400671789270476
8906,0.513763563692,河网密,行洪能,土壤渗,1.0562655463225354,0.9666371937910249,0.24559581906782882
8911,0.315067752334,河网密,行洪能,医院,0.9127383801936572,0.5471204004614955,0.15427519020268787
8919,0.409980610013,行洪能,土壤渗,河网密,0.542288070793657,0.399059440761168,0.16361847296196322
8924,0.604057832198,土壤渗,dem,河网密,0.6753659154365261,0.5297629091792088,0.11386724879112017
8934,0.425301936047,土壤渗,河网密,行洪能,0.399059440761168,0.3028269383356248,0.24023152642061746
8943,0.897544911413,河网密,行洪能,暴雨天,2.0983081651118614,1.569050329385736,0.36840657458060244
8947,0.704579026862,河网密,行洪能,暴雨天,1.830849516759235,1.6810643589172547,0.21044826975450084
8956,0.499257046616,土壤渗,河网密,dem,0.399059440761168,0.24296211759563896,0.17955515368110672
8957,0.666166837058,河网密,行洪能,土壤渗,1.140743393138023,1.0776784250281033,0.6753659154365261
8958,0.613680848405,dem,土壤渗,河网密,0.5589469803463222,0.24559581906782882,0.19029857117900217
8959,0.906677981669,河网密,行洪能,土壤渗,2.44380840060692,1.931327435586244,0.6753659154365261
8962,0.490790547521,行洪能,河网密,土壤渗,0.7640404270285839,0.6221766123165774,0.399059440761168
8977,0.889636322856,河网密,行洪能,土壤渗,2.4115699244302435,1.745196241999887,0.6753659154365261
8978,0.380237068027,河网密,dem,行洪能,0.7943823682921118,0.7397401587466595,0.739419597807152
8981,0.593198670582,河网密,土壤渗,行洪能,0.4217499591074523,0.24559581906782882,0.24390763952826064
8988,0.883160121677,河网密,行洪能,卫占比,1.9786653614778464,1.078979572223081,0.8758697078091425
8995,0.543017731225,河网密,dem,行洪能,0.844708478286888,0.5500440623274622,0.5434238145171006
8998,0.4253548997,行洪能,dem,土壤渗,0.46664810083259994,0.4276190262613502,0.399059440761168
9009,0.691071087171,河网密,行洪能,土壤渗,1.47626693094245,1.1687245036766596,0.6753659154365261
9019,0.336508515699,河网密,行洪能,土壤渗,1.0562655463225354,0.9666371937910249,0.399059440761168
9022,0.555060289123,行洪能,河网密,暴雨天,1.1325998038873148,0.44962810727416086,0.21044826975450084
9025,0.472992804466,河网密,行洪能,dem,1.0562655463225354,0.9666371937910249,0.310883107766078
9028,0.543003126117,土壤渗,耕地占,暴雨天,0.6753659154365261,0.24394429239227094,0.1370600305215992
9037,0.48161652364,土壤渗,dem,河网密,0.399059440761168,0.25251533159274503,0.18038054442998475
9039,0.59552407314,河网密,行洪能,土壤渗,0.5985255190189531,0.5022467814569591,0.24559581906782882
9043,0.403283045312,dem,行洪能,河网密,0.9148438534152646,0.7175708834845475,0.6878447477115444
9045,0.600595830886,行洪能,土壤渗,河网密,1.115853204465837,1.1051360118090914,1.0041809434746758
9056,0.390841527172,河网密,行洪能,dem,1.0562655463225354,0.9666371937910249,0.5646360979110189
9063,0.468803858461,土壤渗,dem,耕地占,0.399059440761168,0.1852446374066958,0.16394503567227106
9072,0.606068982073,河网密,行洪能,土壤渗,1.0177038274052672,0.7041369712242349,0.6753659154365261
9073,0.527826628163,行洪能,dem,河网密,0.5425974988026605,0.4187161082424909,0.39710115012009406
9076,0.502251416445,河网密,行洪能,土壤渗,0.5361531396347847,0.5277616717021777,0.399059440761168
9085,0.431280501187,土壤渗,河网密,行洪能,0.6753659154365261,0.5948416848212992,0.36040858850801705
9098,0.440845010202,河网密,土壤渗,行洪能,0.41984042660345805,0.399059440761168,0.30127905633902463
9104,0.450859189772,土壤渗,行洪能,河网密,0.399059440761168,0.3399678109987589,0.1872293535887989
9110,0.416494167787,土壤渗,行洪能,dem,0.399059440761168,0.21278458715748502,0.1706526018231398
9113,0.48211644553,行洪能,河网密,土壤渗,1.0700991723735778,0.5041039706468802,0.399059440761168
9121,0.333244885049,dem,行洪能,河网密,0.8126999704974054,0.7284009968010026,0.706491753186664
9122,0.362792952002,dem,河网密,行洪能,0.5500440623274622,0.5465332475545542,0.5396718245743785
9124,0.697744807429,河网密,行洪能,土壤渗,1.2647788267642448,1.2601325027783996,0.6753659154365261
9126,0.359380014918,行洪能,公安,土壤渗,0.5004172053784371,0.4237821406582295,0.399059440761168
9134,0.381567971766,土壤渗,行洪能,河网密,0.399059440761168,0.2984753279598054,0.24789599058621675
9137,0.491071006237,dem,耕地占,河网密,0.16496311809755002,0.16261641045431693,0.1453426730630294
9139,0.351451625878,河网密,行洪能,土壤渗,1.0562655463225354,0.7606616989196159,0.399059440761168
9146,0.5814615873,土壤渗,dem,暴雨天,0.6753659154365261,0.16496311809755002,0.1370600305215992
9147,0.703074256743,河网密,行洪能,dem,1.6523870023476723,1.3472960160112106,0.38384291951682387
9150,0.462141642639,行洪能,土壤渗,dem,0.43934709400001043,0.399059440761168,0.25251533159274503
9154,0.566881458129,dem,河网密,村庄分,0.5443549447627655,0.16879006610929867,0.11854457355251367
9157,0.436729233373,河网密,行洪能,土壤渗,1.0562655463225354,0.9666371937910249,0.6753659154365261
9159,0.575367391109,河网密,行洪能,土壤渗,0.7340941883350766,0.6863904235239219,0.6753659154365261
9163,0.662516535806,土壤渗,dem,行洪能,0.6753659154365261,0.4276190262613502,0.24521270006977913
9172,0.632988229271,土壤渗,行洪能,河网密,0.6753659154365261,0.430595765062893,0.4066854795950303
9173,0.501178216097,dem,土壤渗,暴雨天,0.5151708735956528,0.24559581906782882,0.1156732868580437
9183,0.535954514565,行洪能,河网密,土壤渗,0.8652675508860327,0.8254365008859196,0.399059440761168
9187,0.528941012346,土壤渗,耕地占,暴雨天,0.6753659154365261,0.39434961206827157,0.1370600305215992
9198,0.558135042013,行洪能,土壤渗,dem,0.24664081141581895,0.24559581906782882,0.24361241357388566
9218,0.508732149424,行洪能,土壤渗,河网密,0.6516370268901159,0.399059440761168,0.39815544921257257
9235,0.483561540418,河网密,dem,行洪能,0.2764908052324989,0.22333126043177542,0.15389623585929688
9255,0.613988167983,河网密,行洪能,dem,0.8070889754314157,0.5872280327773107,0.5005788380182392
9257,0.436382090257,公安,土壤渗,dem,1.0079683196741278,0.399059440761168,0.3457562964917443
9269,0.497990674716,土壤渗,耕地占,公安,0.6753659154365261,0.5628154309642898,0.2134951220023469
9272,0.375598954514,河网密,行洪能,土壤渗,1.0562655463225354,0.9666371937910249,0.399059440761168
9287,0.336759735463,河网密,行洪能,土壤渗,0.7399884409842443,0.6287185084941177,0.399059440761168
9289,0.571042452469,河网密,行洪能,土壤渗,0.5972582705379424,0.4919580433303536,0.399059440761168
9294,0.309270606553,河网密,土壤渗,dem,0.6935393453228387,0.399059440761168,0.37494036765885697
9298,0.372047403545,河网密,行洪能,土壤渗,0.527239131210384,0.4563608672666323,0.399059440761168
9303,0.467153450982,行洪能,土壤渗,河网密,0.4000711971711258,0.399059440761168,0.10908655554143469
9309,0.36992703957,dem,河网密,行洪能,0.7105560875795468,0.6723925620175073,0.6330079584148359
9311,0.556560853789,河网密,dem,行洪能,0.5057625785108216,0.4422110618449068,0.32832242411508744
9313,0.799469407432,河网密,行洪能,土壤渗,1.7126796395306447,1.461452712993342,0.6753659154365261
9315,0.67426495956,行洪能,河网密,dem,1.7784349623878937,1.63879929471361,0.3546592145106043
9328,0.479231479247,dem,土壤渗,耕地占,0.9148438534152646,0.399059440761168,0.24062272934738563
9330,0.459793159538,行洪能,河网密,dem,1.3191648804827376,0.7285938420963077,0.3400671789270476
9337,0.813883142038,河网密,行洪能,土壤渗,1.9849739164785056,1.6821416393419144,0.6753659154365261
9345,0.49875216223,土壤渗,行洪能,河网密,0.399059440761168,0.2626979955296598,0.22959667836062697
9363,0.416962997931,行洪能,土壤渗,河网密,0.41104854674520075,0.399059440761168,0.318956009852667
9368,0.356371415548,河网密,行洪能,dem,1.0562655463225354,0.9347241601302698,0.4041244388259704
9373,0.507122097675,土壤渗,行洪能,河网密,0.6753659154365261,0.3479443130045435,0.21187527100861137
9386,0.51285712158,dem,行洪能,河网密,0.9878036651660105,0.5425974988026605,0.4052432271145694
9388,0.351652264595,人口密,河网密,耕地占,0.6099426621554666,0.41669026925164826,0.32100482160076915
9389,0.690192734407,土壤渗,行洪能,河网密,1.1051360118090914,1.0983812586413295,1.0354149818523566
9400,0.623295672012,土壤渗,河网密,耕地占,0.6753659154365261,0.42600019669101624,0.11810730571130612
9405,0.525398968665,行洪能,河网密,土壤渗,1.0044336940189253,0.6863806458946862,0.399059440761168
9411,0.696226242653,河网密,行洪能,土壤渗,0.8860310627119834,0.8762671826834125,0.24559581906782882
9414,0.560719560493,河网密,行洪能,土壤渗,0.6214049904952207,0.5250455620629715,0.399059440761168
9421,0.704728486617,河网密,行洪能,土壤渗,1.3988034833401188,1.3145154170658848,0.6753659154365261
9422,0.497258492984,土壤渗,dem,暴雨天,0.399059440761168,0.2582044491574417,0.1370600305215992
9427,0.547652508848,土壤渗,dem,耕地占,0.6753659154365261,0.3400671789270476,0.11810730571130612
9429,0.549049219915,土壤渗,行洪能,河网密,0.6753659154365261,0.42315531790354016,0.29863185583660296
9435,0.459843505964,土壤渗,河网密,行洪能,0.6753659154365261,0.5207489050320749,0.25396242314850553
9448,0.386869795322,河网密,行洪能,dem,1.0562655463225354,0.9666371937910249,0.6230042402452443
9449,0.393007520309,河网密,行洪能,dem,1.0562655463225354,0.9666371937910249,0.4187161082424909
9454,0.57466896063,土壤渗,行洪能,河网密,0.6753659154365261,0.5358323171860285,0.31900361879197603
