grid_id,risk_value,top_feat_1,top_feat_2,top_feat_3,top_contrib_1,top_contrib_2,top_contrib_3
235,0.100387497936,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
246,0.293728856016,河网密,村庄分,行洪能,0.6760889719940306,0.5394578078128034,0.5319909913446281
247,0.253579434531,河网密,行洪能,土壤渗,0.6760889719940306,0.5319909913446281,0.4254175432386747
248,0.395344169334,暴雨天,dem,年均降,0.46816414999786954,0.23553714011460564,0.16133271734119956
249,0.373957391613,河网密,行洪能,年均降,0.6760889719940306,0.5319909913446281,0.21886146225694436
266,0.603128599234,村庄分,河网密,行洪能,1.4925642926362348,0.6104108953426434,0.4321058195454384
267,0.215342865195,河网密,行洪能,耕地占,0.6760889719940306,0.5319909913446281,0.25519425635368886
270,0.27313236338,土壤渗,河网密,行洪能,1.1183666038667261,0.302500346779354,0.17863703646990234
272,0.402912527323,河网密,行洪能,村庄分,1.1498428660243405,0.9035764870816968,0.5394578078128034
275,0.361854130572,河网密,行洪能,年均降,0.6760889719940306,0.5319909913446281,0.4508253281732733
276,0.262851140151,河网密,dem,行洪能,0.3984003874203505,0.2763171715318441,0.24826385654355654
278,0.594052299488,河网密,行洪能,村庄分,0.8294458587247165,0.6812049070227522,0.3841886014839605
297,0.31558543887,河网密,行洪能,村庄分,0.24632946387428364,0.2353967427177097,0.1699992440958712
301,0.431416272871,村庄分,河网密,行洪能,0.9383763920070739,0.6760889719940306,0.5319909913446281
302,0.365301179984,河网密,年均降,医院,0.34873041813816497,0.2669061203356628,0.22187078630347223
303,0.45339639374,村庄分,河网密,年均降,1.1231058390260893,0.5728388555784489,0.43581474142623455
307,0.279175727082,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.35472852595396787
309,0.52197971743,河网密,行洪能,村庄分,1.3326235266825943,0.9788006645973671,0.3841886014839605
310,0.466706277418,村庄分,dem,年均降,0.7536471652001537,0.4598265454203755,0.44736319658178686
323,0.453011521336,河网密,村庄分,行洪能,0.4301343700281577,0.35472852595396787,0.2614374891060529
324,0.464789489491,暴雨天,年均降,dem,0.46816414999786954,0.380095276270615,0.3374869628280212
325,0.459582519802,河网密,年均降,行洪能,0.3369678700507251,0.1529054950720437,0.14597961558163833
329,0.154623767684,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
335,0.371646131612,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.35472852595396787
337,0.508324166221,河网密,年均降,暴雨天,0.6305110809407238,0.5093018788980285,0.28515371769859826
338,0.585342654019,河网密,行洪能,年均降,1.016772958195987,0.5979084273168667,0.5180856921059354
344,0.36809667871,河网密,土壤渗,行洪能,0.6760889719940306,0.645958118782593,0.5319909913446281
347,0.348212867483,河网密,行洪能,dem,0.6760889719940306,0.5319909913446281,0.18245664693400482
352,0.410537694891,村庄分,河网密,暴雨天,0.1699992440958712,0.1402103235198506,0.12574692377148328
359,0.28814505876,河网密,行洪能,dem,0.6760889719940306,0.5319909913446281,0.20495237238135763
367,0.537389794657,河网密,行洪能,村庄分,0.7046977014794985,0.5795062256612551,0.3841886014839605
368,0.496001712793,河网密,暴雨天,行洪能,0.2702904337274759,0.2627138399770629,0.14830444701927917
369,0.397704025192,村庄分,土壤渗,暴雨天,0.7536471652001537,0.4254175432386747,0.28515371769859826
375,0.352140721272,河网密,行洪能,年均降,0.6760889719940306,0.5319909913446281,0.3612844418932015
378,0.273647427313,河网密,村庄分,行洪能,0.6760889719940306,0.5394578078128034,0.5319909913446281
379,0.156440873817,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
387,0.46574714876,暴雨天,村庄分,dem,0.46816414999786954,0.35472852595396787,0.2763171715318441
390,0.515452166173,暴雨天,河网密,年均降,0.46816414999786954,0.3951862394126608,0.3392051723689665
391,0.443133682751,河网密,村庄分,行洪能,0.5232422105803826,0.3841886014839605,0.2883759787388182
396,0.411189829269,年均降,暴雨天,行洪能,0.5051443088515905,0.28515371769859826,0.18724307192881234
399,0.495081074084,村庄分,河网密,行洪能,0.7536471652001537,0.5830964891241105,0.3763995106448779
406,0.512149601928,土壤渗,耕地占,年均降,0.8664986943245266,0.5687369537988328,0.2053488852142276
415,0.309349079763,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.3841886014839605
417,0.556805811145,河网密,行洪能,年均降,0.8147191209693088,0.5369294889643734,0.5197081798052317
423,0.452073306338,村庄分,暴雨天,年均降,0.5689179383969284,0.3536371543722004,0.3057574251464253
425,0.605915526713,河网密,行洪能,村庄分,1.6957998090672517,1.2983145855682134,0.35472852595396787
432,0.596014439608,河网密,行洪能,dem,1.4182871749985009,1.0579545391073033,0.2130416704969339
436,0.356960705489,土壤渗,河网密,村庄分,0.7562283473986194,0.6760889719940306,0.5394578078128034
440,0.396434663002,河网密,土壤渗,村庄分,0.4136785848868023,0.20487696769674113,0.1994593746770405
442,0.576431370143,河网密,村庄分,行洪能,1.1447542719110722,1.1231058390260893,0.9572606058427242
447,0.478157087935,dem,年均降,河网密,0.38846174626988844,0.3495044629824288,0.2482161584663157
449,0.424743533627,耕地占,村庄分,河网密,0.5177600807725334,0.35472852595396787,0.21497559485440582
450,0.116682314737,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
458,0.230880535954,村庄分,河网密,行洪能,0.7241870896720084,0.6760889719940306,0.5319909913446281
460,0.664922593669,村庄分,河网密,土壤渗,1.4925642926362348,0.6658971574988398,0.4254175432386747
462,0.703403638907,河网密,行洪能,村庄分,1.6628754286512446,0.9575056428648697,0.7536471652001537
468,0.571459847048,村庄分,河网密,行洪能,1.8620229664621704,0.5917065374522761,0.4304356457930788
476,0.698489601947,河网密,行洪能,弱占比,1.6398136086237984,1.4506298268133662,0.6347293819860027
478,0.278661753757,土壤渗,dem,暴雨天,1.1183666038667261,0.5108015846919237,0.46816414999786954
480,0.520071627187,河网密,行洪能,年均降,1.3727048014668368,0.8917012523111743,0.4060341289274951
482,0.489109972784,河网密,暴雨天,行洪能,0.5413135354980408,0.46816414999786954,0.3870601531848129
488,0.0,dem,坡度,土壤渗,3.3042245268913812,2.2940632050465015,1.1183666038667261
489,0.475507399575,村庄分,河网密,行洪能,0.7536471652001537,0.633292626490481,0.43862210599803275
495,0.580834712864,村庄分,行洪能,河网密,1.1231058390260893,0.5545465916450049,0.4841298162039263
496,0.0,行洪能,河网密,年均降,2.4055145938154454,0.6760889719940306,0.27732483833858784
504,0.404135291488,村庄分,年均降,河网密,0.5394578078128034,0.21540468648539796,0.19802790901932774
506,0.13661991109,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
508,0.396501391518,村庄分,耕地占,dem,0.5394578078128034,0.2602134645853272,0.22323667835124375
512,0.358174507529,河网密,行洪能,年均降,0.6760889719940306,0.5319909913446281,0.33110799722636797
522,0.578192718265,土壤渗,河网密,行洪能,0.7562283473986194,0.4710598739388245,0.2306713793469782
523,0.411472375974,年均降,dem,耕地占,0.5058051740818997,0.38846174626988844,0.318740779524018
525,0.282585748956,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.35472852595396787
526,0.397794442729,河网密,行洪能,暴雨天,0.6760889719940306,0.5319909913446281,0.46816414999786954
532,0.460776877551,土壤渗,河网密,行洪能,0.7562283473986194,0.6760889719940306,0.5319909913446281
536,0.306429849183,河网密,行洪能,dem,0.6760889719940306,0.5319909913446281,0.1947573645270478
539,0.341029034912,河网密,行洪能,dem,0.6760889719940306,0.5319909913446281,0.1722616390796954
544,0.308692248892,河网密,土壤渗,行洪能,0.6760889719940306,0.5356877718566856,0.5319909913446281
546,0.416637630502,村庄分,耕地占,行洪能,0.7536471652001537,0.36622609415842794,0.23852470729080702
547,0.188378589459,土壤渗,河网密,行洪能,1.1183666038667261,0.6105826549995259,0.4566134358875862
561,0.350303802608,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.35472852595396787
569,0.424612835912,村庄分,年均降,行洪能,0.7536471652001537,0.249730899024171,0.20760346869896915
570,0.179336735685,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
573,0.363475227652,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.3841886014839605
574,0.247766539701,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.35472852595396787
579,0.322720796362,河网密,行洪能,村庄分,0.6386918450592824,0.49337371677216796,0.1699992440958712
584,0.462501530312,dem,年均降,村庄分,0.5413863524251719,0.47905969152005734,0.3841886014839605
590,0.521408522917,河网密,村庄分,行洪能,0.5092176083771486,0.3841886014839605,0.3802815834414694
597,0.292454384493,河网密,行洪能,公安,0.6760889719940306,0.5319909913446281,0.4995899707704153
599,0.577613302006,河网密,行洪能,年均降,1.405149018930958,1.1036805136899177,0.2773695955975135
609,0.552409824548,河网密,暴雨天,dem,0.6005032294101692,0.46816414999786954,0.3069019392650921
621,0.471917638896,河网密,行洪能,年均降,1.155583824053449,0.7028993067094729,0.38888671937431074
633,0.629193261635,村庄分,河网密,暴雨天,0.7536471652001537,0.7063347216381617,0.46816414999786954
641,0.42630188672,村庄分,耕地占,行洪能,0.1994593746770405,0.13376627540689848,0.10654403719495792
646,0.542468493635,河网密,行洪能,年均降,1.3915951364023003,1.1265795255377504,0.3444061767662766
647,0.410310743515,暴雨天,dem,年均降,0.21667028102499608,0.20284666264262452,0.17442363146253298
649,0.398992982778,河网密,暴雨天,医院,0.3635978052023641,0.28515371769859826,0.22187078630347223
650,0.407035117553,河网密,村庄分,耕地占,0.39366887115435106,0.35472852595396787,0.3215340234362139
651,0.302626594285,河网密,村庄分,行洪能,0.6760889719940306,0.5394578078128034,0.5319909913446281
654,0.239669225802,河网密,村庄分,行洪能,0.6760889719940306,0.5394578078128034,0.5319909913446281
658,0.515775409858,河网密,行洪能,村庄分,0.7686445859623912,0.3047161575117242,0.1699992440958712
665,0.371667267862,河网密,行洪能,暴雨天,0.6760889719940306,0.5319909913446281,0.46816414999786954
666,0.279205014883,医院,村庄分,河网密,0.8880879133445843,0.7241870896720084,0.6760889719940306
668,0.241291909394,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.35472852595396787
682,0.274204238637,村庄分,年均降,耕地占,0.7241870896720084,0.3263888929442715,0.1504239870216122
694,0.450356498812,年均降,暴雨天,dem,0.5110809662512509,0.28515371769859826,0.23343168620555313
703,0.54572831944,河网密,行洪能,村庄分,1.4565124566546341,1.0435029575873644,0.5689179383969284
706,0.518577150569,河网密,行洪能,年均降,1.2375883684765088,0.7177839708142812,0.41956608853660476
710,0.0,dem,行洪能,坡度,3.3042245268913812,2.4055145938154454,2.2940632050465015
711,0.292767781118,河网密,行洪能,土壤渗,0.6760889719940306,0.5319909913446281,0.4254175432386747
720,0.629336145299,河网密,行洪能,村庄分,1.176994736748621,0.765256545486379,0.7536471652001537
721,0.613717167092,河网密,村庄分,行洪能,1.5358628842440218,1.1231058390260893,1.0767277543042082
723,0.34192369201,河网密,行洪能,暴雨天,0.6760889719940306,0.5319909913446281,0.28515371769859826
725,0.439428793887,河网密,行洪能,村庄分,0.37399418859073824,0.21723557652474207,0.1994593746770405
730,0.481894893833,村庄分,年均降,耕地占,0.7536471652001537,0.185492022398715,0.13446458638494743
731,0.431284963838,土壤渗,村庄分,暴雨天,0.4254175432386747,0.35472852595396787,0.28515371769859826
735,0.296052907863,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.35472852595396787
738,0.419631002363,土壤渗,河网密,耕地占,0.4254175432386747,0.3282111068015712,0.21329545756547755
741,0.372724725667,河网密,村庄分,行洪能,0.4013954066185799,0.35472852595396787,0.34594547150467003
749,0.556733851098,河网密,暴雨天,行洪能,0.6107844047944907,0.46816414999786954,0.45485110327185874
751,0.385638579849,村庄分,年均降,dem,0.3841886014839605,0.34316740999196965,0.3374869628280212
774,0.544315760293,土壤渗,河网密,年均降,0.645958118782593,0.44912635908265136,0.42186079190358644
780,0.348684064613,河网密,村庄分,行洪能,0.6760889719940306,0.5394578078128034,0.5319909913446281
785,0.300160854809,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.1699992440958712
788,0.344134272869,河网密,土壤渗,行洪能,0.6760889719940306,0.645958118782593,0.5319909913446281
789,0.376103239611,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.35472852595396787
798,0.345061009129,河网密,行洪能,暴雨天,0.6760889719940306,0.3510191998801765,0.1942304033048989
800,0.429637916817,土壤渗,河网密,耕地占,0.8664986943245266,0.6760889719940306,0.5617538194999673
803,0.593007315043,行洪能,河网密,弱占比,1.445624645774003,1.3781467964005383,0.43682631913667735
810,0.302313690343,河网密,行洪能,村庄分,0.6760889719940306,0.36555070952002244,0.35472852595396787
820,0.658077498113,村庄分,河网密,土壤渗,1.1231058390260893,0.7021251301371696,0.4254175432386747
825,0.711033058561,河网密,行洪能,暴雨天,2.2439277063648353,1.592427298126294,0.1942304033048989
826,0.390717172036,河网密,行洪能,暴雨天,0.6143540228133084,0.48481624302298315,0.33119727665066506
828,0.382552897142,河网密,村庄分,dem,0.41461139722115703,0.35472852595396787,0.3374869628280212
832,0.0,坡度,河网密,村庄分,2.2940632050465015,0.8105625229278842,0.5394578078128034
834,0.36372754495,河网密,行洪能,公安,0.6760889719940306,0.5319909913446281,0.39035560869385244
835,0.547979958581,河网密,行洪能,年均降,1.4165676094752742,1.1413650017379076,0.3236510768760563
842,0.472408343691,土壤渗,耕地占,dem,0.8664986943245266,0.48214609479766624,0.18245664693400482
843,0.29923847564,河网密,行洪能,公安,0.6760889719940306,0.5319909913446281,0.4995899707704153
849,0.362382561646,河网密,行洪能,年均降,0.6760889719940306,0.5319909913446281,0.3256607104284402
851,0.564745354012,村庄分,河网密,行洪能,1.8620229664621704,1.171944804532798,0.9046285967456643
852,0.198536198164,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.35472852595396787
860,0.345789713164,河网密,行洪能,耕地占,0.6760889719940306,0.5319909913446281,0.48214609479766624
869,0.367233783007,行洪能,河网密,暴雨天,0.45786631054156757,0.2872918907029492,0.21667028102499608
872,0.433669387309,村庄分,河网密,年均降,1.8620229664621704,0.4664840529461735,0.310420758271018
874,0.572108383514,河网密,年均降,村庄分,0.46668141439330835,0.3901337489106566,0.3841886014839605
879,0.421528165313,河网密,暴雨天,行洪能,0.4146817218736886,0.28515371769859826,0.2570446817632
882,0.315496516868,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.3841886014839605
883,0.35707618604,土壤渗,河网密,行洪能,0.7562283473986194,0.6760889719940306,0.5319909913446281
884,0.46454352436,土壤渗,河网密,行洪能,0.7562283473986194,0.6760889719940306,0.5319909913446281
886,0.560099064319,村庄分,河网密,暴雨天,0.7536471652001537,0.6004968968561698,0.46816414999786954
890,0.351709091959,河网密,行洪能,年均降,0.6760889719940306,0.5319909913446281,0.29003928273389534
893,0.318152559937,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.35472852595396787
899,0.551556894602,河网密,行洪能,村庄分,0.7032241055958387,0.6196014262892993,0.3841886014839605
904,0.284831464783,河网密,行洪能,公安,0.6760889719940306,0.5319909913446281,0.40871432159118265
909,0.604308182995,河网密,行洪能,土壤渗,0.6102316952400586,0.4934983180586201,0.4254175432386747
910,0.214636470107,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
911,0.0938124328482,土壤渗,河网密,村庄分,1.1183666038667261,0.533786398247247,0.35472852595396787
917,0.121430801643,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
937,0.313318607482,河网密,村庄分,行洪能,0.6760889719940306,0.5394578078128034,0.5319909913446281
942,0.309000914993,村庄分,暴雨天,耕地占,0.5689179383969284,0.28515371769859826,0.18125159004130842
946,0.280132255525,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.1699992440958712
951,0.184055471285,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
952,0.346003559503,村庄分,河网密,年均降,0.5394578078128034,0.42245987288738546,0.37723449117580254
953,0.360864532942,暴雨天,年均降,dem,0.28515371769859826,0.2725800050728135,0.19265165478831467
961,0.43626623065,河网密,dem,人口密,0.2792196648786582,0.20284666264262452,0.17797355237893164
967,0.418558170234,土壤渗,村庄分,耕地占,0.8664986943245266,0.7241870896720084,0.6022559928292138
972,0.593385308242,村庄分,河网密,土壤渗,0.7536471652001537,0.5599107954998576,0.4254175432386747
974,0.573750203758,河网密,行洪能,土壤渗,2.1553988561614643,1.4083039926205323,1.1183666038667261
977,0.273435578366,村庄分,dem,年均降,0.35472852595396787,0.21514738023566704,0.19626243086604028
978,0.482962648731,行洪能,河网密,村庄分,0.4857334721112302,0.4808892162069164,0.3841886014839605
981,0.4371290368,河网密,行洪能,耕地占,1.1869115126698166,0.8313374015343511,0.31802778496127276
983,0.0,耕地占,村庄分,河网密,0.5899576212273697,0.5394578078128034,0.37648154822997765
989,0.310301062736,公安,河网密,村庄分,0.41353349954720914,0.4066201783646978,0.35472852595396787
999,0.462531367363,河网密,村庄分,行洪能,0.515920669871532,0.3841886014839605,0.34156310743940493
1000,0.477738887072,河网密,行洪能,村庄分,0.736069495762832,0.7102136487192448,0.3841886014839605
1001,0.289045684604,河网密,行洪能,土壤渗,0.6760889719940306,0.5319909913446281,0.4254175432386747
1002,0.393573586852,暴雨天,村庄分,dem,0.46816414999786954,0.35472852595396787,0.317096947119402
1010,0.296416278713,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.35472852595396787
1019,0.163201160052,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
1021,0.366627209196,河网密,行洪能,年均降,0.31232512324619627,0.2948229920224075,0.1820383920590988
1026,0.303758513829,河网密,村庄分,行洪能,0.6760889719940306,0.5394578078128034,0.5319909913446281
1030,0.262385260088,河网密,行洪能,村庄分,0.4702502130692929,0.20459596534315783,0.1699992440958712
1034,0.266140051125,土壤渗,村庄分,dem,1.1183666038667261,0.7241870896720084,0.7045059664347644
1036,0.348107944384,河网密,行洪能,dem,0.6760889719940306,0.5319909913446281,0.3069019392650921
1038,0.232333436978,河网密,行洪能,年均降,0.6760889719940306,0.5319909913446281,0.2566040158527414
1041,0.44330260527,村庄分,河网密,dem,0.35472852595396787,0.318268955933606,0.12128685563782818
1044,0.316042795654,河网密,村庄分,行洪能,0.6760889719940306,0.5394578078128034,0.5319909913446281
1049,0.39585488345,土壤渗,村庄分,暴雨天,0.4254175432386747,0.35472852595396787,0.28515371769859826
1053,0.492307659516,河网密,行洪能,暴雨天,0.7036879372317081,0.6493774078844411,0.3536371543722004
1057,0.283365383518,河网密,行洪能,dem,0.6760889719940306,0.5319909913446281,0.16206688705506667
1058,0.381087525571,河网密,村庄分,暴雨天,0.6760889719940306,0.1994593746770405,0.1942304033048989
1061,0.216814694326,村庄分,河网密,行洪能,0.7241870896720084,0.6760889719940306,0.5319909913446281
1065,0.479692729298,河网密,行洪能,村庄分,1.2007635806167813,0.9031765838574122,0.1699992440958712
1066,0.236100357848,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.35472852595396787
1067,0.621897223075,村庄分,河网密,行洪能,0.7536471652001537,0.7084804567767601,0.48862541674388876
1071,0.178411287587,土壤渗,村庄分,河网密,1.1183666038667261,0.35472852595396787,0.3237659332701531
1079,0.341147205061,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.1699992440958712
1082,0.474561323312,暴雨天,村庄分,河网密,0.46816414999786954,0.35472852595396787,0.3243340961704676
1088,0.339457011358,河网密,行洪能,暴雨天,0.6760889719940306,0.5319909913446281,0.2627138399770629
1100,0.346040117018,河网密,行洪能,年均降,0.6760889719940306,0.5319909913446281,0.4043876896778431
1101,0.218427009696,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.35472852595396787
1102,0.363349937949,土壤渗,河网密,行洪能,0.7562283473986194,0.6760889719940306,0.5319909913446281
1109,0.439469639181,河网密,村庄分,行洪能,0.34465403241882114,0.1699992440958712,0.16000441772512994
1115,0.308997747573,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.1994593746770405
1122,0.503345563885,村庄分,暴雨天,河网密,1.1231058390260893,0.46816414999786954,0.2640283178028257
1128,0.505523632381,土壤渗,耕地占,村庄分,0.8664986943245266,0.6204121399922614,0.35472852595396787
1137,0.524463239534,河网密,行洪能,年均降,1.412152598886131,1.0396082783827414,0.3870251619559108
1141,0.274627282846,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.1699992440958712
1143,0.331882923349,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.35472852595396787
1144,0.326084580303,河网密,行洪能,年均降,0.6760889719940306,0.5319909913446281,0.34155615945044204
1148,0.385078693471,河网密,医院,年均降,0.3081008776995186,0.1988592115805825,0.192192769201549
1155,0.56275689101,河网密,行洪能,年均降,0.8207628194054932,0.5424155518792381,0.5281179459195823
1156,0.326584242346,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.35472852595396787
1157,0.248632327954,河网密,行洪能,年均降,0.6760889719940306,0.5319909913446281,0.26186034417626225
1158,0.315154555846,河网密,行洪能,暴雨天,0.6760889719940306,0.5319909913446281,0.3536371543722004
1160,0.355128292975,村庄分,年均降,暴雨天,0.7241870896720084,0.3153234279917156,0.1942304033048989
1164,0.29802022197,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.3841886014839605
1168,0.612460627044,村庄分,河网密,暴雨天,1.4925642926362348,0.627085503775565,0.46816414999786954
1169,0.29706957887,河网密,村庄分,行洪能,0.6760889719940306,0.5394578078128034,0.5319909913446281
1171,0.283490901644,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.35472852595396787
1174,0.225681183123,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.35472852595396787
1176,0.628475683287,河网密,行洪能,村庄分,2.049849662420546,1.3869629224887945,0.35472852595396787
1177,0.429084117255,河网密,行洪能,年均降,1.1859486315237142,0.5897645137313076,0.28754622585193007
1178,0.355567949124,河网密,行洪能,暴雨天,0.6760889719940306,0.5319909913446281,0.3536371543722004
1182,0.0,dem,坡度,村庄分,3.3042245268913812,2.2940632050465015,0.7241870896720084
1190,0.0,行洪能,河网密,年均降,2.4055145938154454,0.5473573203404223,0.3562596972278811
1194,0.357996727443,河网密,行洪能,年均降,0.6760889719940306,0.5319909913446281,0.4044726494220593
1197,0.33182524551,河网密,行洪能,年均降,0.3463170107852474,0.30470431352572314,0.22360002749952007
1198,0.469204255865,村庄分,河网密,行洪能,0.3841886014839605,0.31664948916775437,0.19681915127999416
1199,0.365253068445,河网密,行洪能,年均降,0.4053362257382526,0.38303544493248043,0.34429430226625524
1207,0.553421129865,河网密,行洪能,村庄分,1.3456474746267593,1.2419300695170965,0.35472852595396787
1213,0.387554950335,土壤渗,村庄分,耕地占,0.8664986943245266,0.7241870896720084,0.6259986466432698
1217,0.34375168026,河网密,行洪能,年均降,0.4053362257382526,0.38303544493248043,0.2869806269505839
1228,0.404810558698,河网密,暴雨天,dem,0.6760889719940306,0.6736144600172377,0.5413863524251719
1229,0.314679372409,耕地占,土壤渗,河网密,0.5387094801665451,0.4254175432386747,0.4053362257382526
1230,0.311891257517,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.1699992440958712
1233,0.435045440828,河网密,行洪能,村庄分,0.39876224245250824,0.25380133355403306,0.1699992440958712
1234,0.181862911605,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
1241,0.463719737924,河网密,行洪能,医院,0.5162728486226261,0.35753980149489456,0.21995315507360627
1244,0.496662471659,行洪能,河网密,村庄分,0.6180942603765585,0.5999827380992587,0.5689179383969284
1245,0.286429790918,河网密,暴雨天,村庄分,0.5818423553411085,0.28515371769859826,0.1699992440958712
1246,0.349694450019,河网密,行洪能,土壤渗,0.6760889719940306,0.5319909913446281,0.4254175432386747
1257,0.302695920891,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.1994593746770405
1264,0.417300424546,河网密,村庄分,行洪能,0.6760889719940306,0.5689179383969284,0.5319909913446281
1265,0.496228208473,行洪能,河网密,村庄分,0.9465364935507999,0.7245141443250457,0.35472852595396787
1268,0.467789625344,河网密,行洪能,耕地占,1.3569109732039661,1.02300135155441,0.35782282385030706
1270,0.734133558332,河网密,行洪能,土壤渗,1.6992218311131326,1.1941441731232088,0.4254175432386747
1280,0.77634425449,河网密,行洪能,村庄分,1.7160779726948496,1.4844061538074125,1.1231058390260893
1281,0.47448118265,河网密,行洪能,暴雨天,0.5239924513073112,0.35364599773743627,0.21667028102499608
1286,0.507809774668,年均降,河网密,村庄分,0.5909102717886078,0.451930790694817,0.3841886014839605
1287,0.273455968573,河网密,行洪能,年均降,0.6760889719940306,0.5319909913446281,0.17915042076702054
1297,0.291909626488,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.35472852595396787
1298,0.581889251047,村庄分,河网密,年均降,0.7536471652001537,0.625289392145731,0.3718639342493501
1301,0.487095702552,暴雨天,dem,年均降,0.46816414999786954,0.35787697853664047,0.276737000203687
1303,0.126867226764,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
1311,0.375744185172,土壤渗,河网密,耕地占,0.8664986943245266,0.6225986961029947,0.5526757487643701
1319,0.387007862329,坡度,暴雨天,河网密,2.2940632050465015,0.46816414999786954,0.46172420992260294
1325,0.409784846069,河网密,行洪能,暴雨天,0.5450153007923939,0.3866212051180414,0.21667028102499608
1329,0.179709491158,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
1332,0.325094869807,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.35472852595396787
1335,0.353454307584,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.35472852595396787
1336,0.26563834085,河网密,村庄分,人口密,0.6760889719940306,0.5394578078128034,0.5389449758352043
1340,0.0,行洪能,河网密,年均降,2.4055145938154454,0.6760889719940306,0.22032441394039165
1344,0.441048114507,河网密,村庄分,年均降,0.4202390359076389,0.35472852595396787,0.2417089294655958
1345,0.368402742404,土壤渗,河网密,行洪能,0.7562283473986194,0.6760889719940306,0.5319909913446281
1351,0.362953079633,河网密,行洪能,村庄分,0.6760889719940306,0.46123683541255744,0.35472852595396787
1352,0.352969666845,村庄分,年均降,河网密,0.7241870896720084,0.3849856858228032,0.2754101351073952
1363,0.253323891386,耕地占,dem,河网密,0.5916093774881551,0.43943678554143684,0.42176861407034605
1364,0.607355157698,河网密,土壤渗,行洪能,0.9165677714852133,0.7562283473986194,0.6491163502208975
1369,0.326363756575,河网密,行洪能,年均降,0.6760889719940306,0.5319909913446281,0.3051119548461332
1372,0.290697340384,村庄分,河网密,行洪能,0.7241870896720084,0.6760889719940306,0.5319909913446281
1375,0.305423010479,河网密,村庄分,行洪能,0.6760889719940306,0.5394578078128034,0.5319909913446281
1376,0.557960154104,河网密,行洪能,村庄分,0.9953287162804217,0.7689430438963697,0.7536471652001537
1377,0.347347513773,河网密,村庄分,年均降,0.717017180821552,0.5394578078128034,0.33807496920656843
1383,0.337329234959,耕地占,村庄分,土壤渗,0.500302250279576,0.1699992440958712,0.12593395477109984
1384,0.371774400561,dem,耕地占,土壤渗,0.1518718792007568,0.140749385186448,0.09460662077083372
1394,0.428105563172,河网密,行洪能,年均降,0.6760889719940306,0.5319909913446281,0.5297461177703751
1397,0.31414246239,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.1699992440958712
