grid_id,risk_value,top_feat_1,top_feat_2,top_feat_3,top_contrib_1,top_contrib_2,top_contrib_3
5603,0.490889338915,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5611,0.267497603805,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5612,0.541719920872,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5613,0.421298238138,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5615,0.174266373816,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5617,0.451593903471,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5621,0.0,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5623,0.447139499109,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5625,0.146024673222,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5628,0.376130538538,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5632,0.432741492055,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5637,0.370495010995,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5638,0.54471180902,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5644,0.570012501441,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5652,0.58280179471,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5654,0.399363605814,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5656,0.4592681037,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5661,0.443862428842,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5662,0.592754361551,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5663,0.297209017205,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5673,0.361528982801,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5675,0.319341299948,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5676,0.503147842224,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5685,0.368916100512,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5687,0.501645651238,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5692,0.694730417295,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5696,0.332605340757,GDP1占比,委占比,卫占比,2770720886.764427,1218776058.7734284,1170004729.623199
5701,0.38427784555,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5703,0.31655280292,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5706,0.612670635635,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5707,0.344285789877,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5708,0.402801038559,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5714,0.217607759001,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5715,0.0,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5716,0.615937209819,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5717,0.707544889332,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5722,0.430596840012,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5723,0.510420215524,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5726,0.35697446899,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5729,0.434314906843,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5737,0.337612518594,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5738,0.357780729197,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5748,0.446696840535,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5749,0.330365194023,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5761,0.42694179332,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5764,0.509933547048,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5771,0.0,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5779,0.547530105784,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5781,0.2682736133,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5792,0.42373180882,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5794,0.396301371746,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5795,0.562553267341,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5796,0.568752500144,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5797,0.469274373833,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5801,0.074515121989,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5802,0.241930489451,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5806,0.293851538754,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5816,0.301474806445,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5822,0.487409338478,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5828,0.406886905678,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5831,0.257393927121,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5832,0.609743936495,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5839,0.305437249586,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5842,0.326021051542,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5843,0.331914365045,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5844,0.277348506057,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5847,0.293159940519,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5853,0.423327590932,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5854,0.558192438823,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5860,0.48556136814,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5866,0.290992829425,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5874,0.417796641814,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5880,0.545353364353,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5883,0.38140139501,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5885,0.612446839611,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5890,0.423848445012,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5891,0.264594424485,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5895,0.505451199191,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5896,0.521291221962,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5898,0.544688992264,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5901,0.338490501046,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5902,0.365541764507,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5903,0.0,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5911,0.420824820591,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5919,0.341767025142,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5927,0.552661639107,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5930,0.260870795481,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5934,0.321715158721,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5935,0.551340283441,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5936,0.522877102774,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5939,0.527650469098,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5947,0.401901940673,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5950,0.40765183967,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5952,0.460997617934,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5959,0.352213203168,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5961,0.496532740918,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5963,0.471252863565,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5965,0.284931714623,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5970,0.0,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5972,0.584537369653,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5977,0.301226813007,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5980,0.179449038811,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5986,0.702833019997,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5988,0.0,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5993,0.401583723785,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5997,0.531557711688,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
5998,0.292921695197,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
6004,0.21799260267,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
6005,0.311278115127,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
6009,0.364432284901,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
6010,0.358715818933,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
6019,0.666958358662,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
6026,0.443064057878,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
6031,0.477084019354,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
6044,0.198801979001,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
6048,0.290174470214,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
6050,0.370901979937,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
6052,0.67221449919,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
6054,0.355023705762,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
6055,0.28557503404,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
6069,0.47035971013,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
6076,0.314198851093,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
6078,0.371692338266,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
6083,0.509332292582,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
6086,0.330406265564,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
6087,0.254526937057,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
6091,0.303403077539,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
6097,0.310107774725,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
6101,0.55809232765,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
6108,0.392925016151,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
6110,0.510780553434,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
6111,0.529984673193,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
6116,0.619651948864,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
6121,0.0909199997906,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
6126,0.462795990804,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
6131,0.214598535999,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
6136,0.598206244183,GDP1占比,委占比,卫占比,3345065582.815151,1471417011.6710696,1412535839.1311948
6139,0.497854401504,GDP1占比,委占比,卫占比,1600759468.8796413,704137080.6530886,675959876.9091842
6145,0.551685669205,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
6147,0.539670553089,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
6150,0.0,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
6155,0.0,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
6156,0.378526352161,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
6166,0.33231595565,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
6173,0.342070347514,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
